   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0601698203420189e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   6.8672327344733963e-01	   1.3734465468946793e+00	   6.8672327344733963e-01	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   6.8672327344733963e-01	   6.8672327344733963e-01	   6.8672327344733963e-01	   1.3734465468946793e+00	   1.3734465468946793e+00	   2.0601698203420189e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   2.0601698203420189e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   2.0601698203420189e+00	   1.3734465468946793e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.3210134039556793e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   7.7367113465189319e-01	   1.5473422693037864e+00	   7.7367113465189319e-01	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   7.7367113465189319e-01	   7.7367113465189319e-01	   7.7367113465189319e-01	   1.5473422693037864e+00	   1.5473422693037864e+00	   2.3210134039556793e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   2.3210134039556793e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   1.5473422693037864e+00	   2.3210134039556793e+00	   1.5473422693037864e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.5818569875693402e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   2.5818569875693402e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   2.5818569875693402e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   2.5818569875693402e+00	   1.7212379917128935e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.8427005711830011e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   9.4756685706100041e-01	   1.8951337141220008e+00	   9.4756685706100041e-01	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   9.4756685706100041e-01	   9.4756685706100041e-01	   9.4756685706100041e-01	   1.8951337141220008e+00	   1.8951337141220008e+00	   2.8427005711830011e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   2.8427005711830011e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   2.8427005711830011e+00	   1.8951337141220008e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.3823061630837683e+00	   1.3823061630837683e+00	   2.7646123261675366e+00	   1.3823061630837683e+00	   1.3823061630837683e+00	   1.3823061630837683e+00	   1.3823061630837683e+00	   4.1469184892513047e+00	   1.3823061630837683e+00	   2.7646123261675366e+00	   2.7646123261675366e+00	   2.7646123261675366e+00	   2.7646123261675366e+00	   2.7646123261675366e+00	   2.7646123261675366e+00	   1.3823061630837683e+00	   4.1469184892513047e+00	   2.7646123261675366e+00	   4.1469184892513047e+00	   2.7646123261675366e+00	   2.7646123261675366e+00	   1.3823061630837683e+00	   2.7646123261675366e+00	   1.3823061630837683e+00	   4.1469184892513047e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.4692540242883219e+00	   1.4692540242883219e+00	   2.9385080485766437e+00	   1.4692540242883219e+00	   1.4692540242883219e+00	   1.4692540242883219e+00	   1.4692540242883219e+00	   4.4077620728649656e+00	   1.4692540242883219e+00	   2.9385080485766437e+00	   2.9385080485766437e+00	   2.9385080485766437e+00	   2.9385080485766437e+00	   2.9385080485766437e+00	   2.9385080485766437e+00	   1.4692540242883219e+00	   4.4077620728649656e+00	   2.9385080485766437e+00	   4.4077620728649656e+00	   2.9385080485766437e+00	   2.9385080485766437e+00	   1.4692540242883219e+00	   2.9385080485766437e+00	   1.4692540242883219e+00	   4.4077620728649656e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -1.0699531830219100e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -8.0910959940824934e-01	  -5.3940639960549952e-01	  -8.0910959940824934e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -8.0910959940824934e-01	  -8.0910959940824934e-01	  -8.0910959940824934e-01	  -5.3940639960549952e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -5.3940639960549952e-01	  -8.0910959940824934e-01	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	  -3.6551067719639241e-01	  -5.4826601579458867e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	  -5.4826601579458867e-01	  -5.4826601579458867e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	  -5.4826601579458867e-01	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -2.6578848567267100e-02	  -1.7719232378178067e-02	  -2.6578848567267100e-02	  -1.7719232378178067e-02	  -1.7719232378178067e-02	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -2.6578848567267100e-02	  -2.6578848567267100e-02	  -2.6578848567267100e-02	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -2.6578848567267100e-02	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   6.7786365725825060e-01	   6.7786365725825060e-01	   6.7786365725825060e-01	   3.3893182862912530e-01	   3.3893182862912530e-01	   3.3893182862912530e-01	   3.3893182862912530e-01	   1.0167954858873758e+00	   6.7786365725825060e-01	   3.3893182862912530e-01	   1.0167954858873758e+00	   1.0167954858873758e+00	   3.3893182862912530e-01	   3.3893182862912530e-01	   3.3893182862912530e-01	   6.7786365725825060e-01	   1.0167954858873758e+00	   1.0167954858873758e+00	   1.0167954858873758e+00	   3.3893182862912530e-01	   6.7786365725825060e-01	   3.3893182862912530e-01	   1.0167954858873758e+00	   1.0167954858873758e+00	   1.0167954858873758e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   8.5175937966735771e-01	   8.5175937966735771e-01	   8.5175937966735771e-01	   4.2587968983367885e-01	   4.2587968983367885e-01	   4.2587968983367885e-01	   4.2587968983367885e-01	   1.2776390695010367e+00	   8.5175937966735771e-01	   4.2587968983367885e-01	   1.2776390695010367e+00	   1.2776390695010367e+00	   4.2587968983367885e-01	   4.2587968983367885e-01	   4.2587968983367885e-01	   8.5175937966735771e-01	   1.2776390695010367e+00	   1.2776390695010367e+00	   1.2776390695010367e+00	   4.2587968983367885e-01	   8.5175937966735771e-01	   4.2587968983367885e-01	   1.2776390695010367e+00	   1.2776390695010367e+00	   1.2776390695010367e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   5.1282755103823241e-01	   5.1282755103823241e-01	   5.1282755103823241e-01	   1.5384826531146971e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   1.5384826531146971e+00	   1.5384826531146971e+00	   5.1282755103823241e-01	   5.1282755103823241e-01	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.5384826531146971e+00	   1.5384826531146971e+00	   1.5384826531146971e+00	   5.1282755103823241e-01	   1.0256551020764648e+00	   5.1282755103823241e-01	   1.5384826531146971e+00	   1.5384826531146971e+00	   1.5384826531146971e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   6.8672327344733963e-01	   6.8672327344733963e-01	   6.8672327344733963e-01	   6.8672327344733963e-01	   2.0601698203420189e+00	   1.3734465468946793e+00	   6.8672327344733963e-01	   2.0601698203420189e+00	   2.0601698203420189e+00	   6.8672327344733963e-01	   6.8672327344733963e-01	   6.8672327344733963e-01	   1.3734465468946793e+00	   2.0601698203420189e+00	   2.0601698203420189e+00	   2.0601698203420189e+00	   6.8672327344733963e-01	   1.3734465468946793e+00	   6.8672327344733963e-01	   2.0601698203420189e+00	   2.0601698203420189e+00	   2.0601698203420189e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   2.5818569875693402e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   2.5818569875693402e+00	   2.5818569875693402e+00	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   1.7212379917128935e+00	   2.5818569875693402e+00	   2.5818569875693402e+00	   2.5818569875693402e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   8.6061899585644674e-01	   2.5818569875693402e+00	   2.5818569875693402e+00	   2.5818569875693402e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   2.5818569875693402e+00	   1.7212379917128935e+00	   2.5818569875693402e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   2.5818569875693402e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   9.4756685706100041e-01	   9.4756685706100041e-01	   9.4756685706100041e-01	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   1.8951337141220008e+00	   9.4756685706100041e-01	   9.4756685706100041e-01	   9.4756685706100041e-01	   9.4756685706100041e-01	   2.8427005711830011e+00	   1.8951337141220008e+00	   2.8427005711830011e+00	   9.4756685706100041e-01	   1.8951337141220008e+00	   1.8951337141220008e+00	   9.4756685706100041e-01	   1.8951337141220008e+00	   2.8427005711830011e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   3.1035441547966616e+00	   2.0690294365311077e+00	   3.1035441547966616e+00	   1.0345147182655539e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   1.0345147182655539e+00	   2.0690294365311077e+00	   3.1035441547966616e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -1.5916403502492313e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	  -1.3307967666355709e+00	  -8.8719784442371386e-01	  -1.3307967666355709e+00	  -1.3307967666355709e+00	  -1.3307967666355709e+00	  -8.8719784442371386e-01	  -1.3307967666355709e+00	  -4.4359892221185693e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -4.4359892221185693e-01	  -4.4359892221185693e-01	  -8.8719784442371386e-01	  -1.3307967666355709e+00	  -1.3307967666355709e+00	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -1.3307967666355709e+00	  -1.3307967666355709e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -1.0699531830219100e+00	
