   1.0869735890122294e+01	   2.9315203549743929e+00	   5.8572158217293668e-01	   2.1830723750750289e+00	  -2.0507969310751473e+00	  -1.0021962046505690e+00	  -3.3460283690661599e+00	  -5.8741514864715039e-01	   1.5175128546971539e-01	  -1.6026213470079143e-01	   9.8386928003455587e-01	   4.2623706175150688e-01	   1.8755304187822677e+00	   6.1211127042099287e+00	  -1.2314501608668582e-01	  -3.3900179782141522e+00	  -5.2532658377769426e-01	  -8.9234733199191352e-01	   8.3788044298982678e-01	   5.7118828679127374e+00	   9.7973881344638780e-01	  -3.9392375710264700e+00	  -6.4113810945262557e+00	  -9.8593970223131278e-01	   4.6843650059133057e-01	   2.3247992088039053e+00	   4.8105784501531286e+00	   1.6002058319194239e+00	  -1.0663515034968283e+00	  -2.8384810872342863e+00	  -3.8774151345630874e+00	   7.8048780891739800e-01	  -3.4415437824245876e+00	  -1.2035310541253965e+00	  -8.5854947521959035e-01	  -1.9589830975783715e+00	  -3.0985789507360626e+00	  -1.8465383294208400e+00	   2.2651268419655972e+00	  -1.2872983866028083e+00	   3.5967009223062143e+00	   3.1192965105574038e+00	   1.0471410800045444e+00	  -1.0847498898623148e-01	   3.2282504052576910e-01	   2.5371157752645042e+00	   2.7536554010381722e+00	   2.4471156007433481e-01	   8.7777256913522947e+00	   3.3345497660913859e-01	
  -1.5499338362565065e-01	  -1.4271060243465142e+01	  -4.8087906690193467e+00	  -4.0048150395568811e+00	   4.3985441214847105e+00	  -4.3583814418579259e+00	  -1.2805090640554930e+00	   1.9863720778141538e+00	   3.8891890461939029e+00	  -3.2531036777417111e+00	  -9.2159355765315958e+00	  -2.2807038349393567e+00	  -1.3710898678959518e+01	  -4.0812982567746623e+00	  -4.8578758105768327e-01	  -8.0924932512799828e+00	  -8.7111734310065136e-01	   6.2442289641716386e-02	   1.6296427652712369e+00	  -3.3015113533670091e+00	  -1.2642159853958599e+00	  -2.7182909904986667e+00	  -4.7918324616880987e+00	   2.8801979518523821e+00	  -1.8192104973433429e+00	  -5.3902450889843783e+00	  -1.1171619501465107e+01	  -7.0676422689057787e+00	  -6.0329340110080687e-01	   1.6307277253765333e+00	  -1.1702980554897213e+00	  -4.6677887687956099e-01	   8.1267653510958660e-02	   6.4161905690586316e+00	  -3.1094447738364370e+00	  -6.0333921713934480e+00	  -7.6953401979223539e+00	  -4.6836365218128506e+00	  -1.5708615930212240e+00	  -6.0767427877272873e+00	  -7.1137954408283539e+00	  -2.5542914692669361e-01	  -1.2898933019690290e+01	  -3.5363607476831032e+00	  -1.9510593198838735e+00	  -3.5410114667332113e+00	   1.1933559019469682e+00	  -8.3241179440690320e+00	  -8.5152918678623912e+00	  -3.6385300490936432e+00	
  -1.0135258049848592e+00	  -1.3046061097956510e+01	  -3.5202743720141001e+00	  -2.8199010142808367e+00	   5.8407825813180478e+00	  -4.4071464489905399e+00	  -1.5469571021860959e+00	   2.8148062069363227e+00	   4.2204184551938386e+00	  -2.0913235154707293e+00	  -7.4113306587970218e+00	  -3.6666539797985447e+00	  -1.2561951360660220e+01	  -1.5829305396761879e+00	  -6.1494579124171844e-01	  -9.3644618925488974e+00	  -1.3969088296061543e+00	  -2.4186070179425323e-01	   2.0900667978112271e+00	  -2.0803548405885870e+00	  -2.4889608565160835e+00	  -5.7601800032719153e+00	  -5.8559339940021689e+00	   3.4807994107169473e+00	  -2.0221363553662037e+00	  -7.2914478629912987e+00	  -1.2620054274964401e+01	  -8.7518172268452190e+00	   1.0979725133501554e+00	   2.7256699513582552e+00	  -2.3067631372512878e+00	  -1.5598087090849238e+00	   1.2321048175219279e-01	   4.5770394749808867e+00	  -2.5382443641715677e+00	  -6.9514778919942097e+00	  -7.4480684585097183e+00	  -5.7686272861635315e+00	  -2.0863357105093514e+00	  -8.7312217394138489e+00	  -5.1084875828216125e+00	   1.1753712414942481e+00	  -9.2452698939839770e+00	  -3.6146351922872206e+00	   1.1740926005593662e+00	  -1.4082634859768930e+00	   8.3557615604853031e-01	  -8.5129982020465356e+00	  -8.9079027575191709e+00	  -3.9703742074277093e+00	
  -7.2437044430211817e-02	  -1.1579397871667432e+01	  -2.7989864568834584e+00	  -1.4578145074545483e+00	   5.9065532991337166e+00	  -3.1011285231648267e+00	   4.8567004342324593e-01	   3.4666873576885604e+00	   4.7805127741720490e+00	  -3.7606938755430059e+00	  -5.9540234315934581e+00	  -4.5961138687476462e+00	  -1.2307687619998422e+01	  -1.1268715486253540e+00	  -2.9594701860762429e+00	  -8.8102540825725022e+00	  -2.5038674150852671e+00	   2.4974781420629673e+00	   2.7072019323571581e+00	   3.5194806549166152e-01	  -5.5593950311011642e-01	  -6.2116179129198512e+00	  -5.2950046730732439e+00	   3.1371689682139099e+00	  -2.9206474134954359e+00	  -6.7192362651451374e+00	  -1.4777343044004157e+01	  -7.2149060140073944e+00	   2.7394026879520017e-01	   3.0557688104054654e+00	  -2.8264038522209498e+00	  -1.3919257497581290e+00	   6.1958176881094451e-01	   4.5364905523592993e+00	  -7.9144142864657097e-02	  -6.1348877326537110e+00	  -7.3063252831813026e+00	  -4.7540717938222166e+00	  -2.1086241460962780e+00	  -8.5678222689006684e+00	  -4.9647183792284757e+00	   1.1384739121212193e+00	  -1.0213911718228768e+01	  -1.9396736234833938e+00	   1.9425501794420601e+00	   7.8540020839663605e-03	  -4.9247061765491196e-01	  -8.7447348753247933e+00	  -9.4120005839462504e+00	  -5.3773543283832179e+00	
   1.5698958744288061e+00	  -9.5997668571655979e+00	  -5.2362237505911580e+00	  -2.1211130438421821e-01	   6.3846931622384782e+00	  -2.5924604340451536e+00	  -1.5553477013462482e+00	   5.4467365589904810e+00	   3.2423772166835763e+00	  -4.8634034865644331e+00	  -4.4266828170621313e+00	  -5.5771769034068184e+00	  -1.2824549364936017e+01	   7.5730342674880147e-01	  -3.5535802678836177e+00	  -8.1936079434771880e+00	  -3.5460021166327440e+00	   2.0615336283226608e+00	   3.5485594688783002e+00	   3.2333139111645339e+00	  -2.2110790756805923e+00	  -7.4155615687112046e+00	  -4.8278726360100865e+00	   4.4549059242763267e+00	  -1.1132861464185428e+00	  -1.0614587400380870e+01	  -1.4065013205212765e+01	  -9.7926787554343377e+00	   5.8668038144719248e-01	   4.2511774839743497e+00	  -1.0505935406849052e+00	  -5.0223292823689403e-01	   1.5699747614237825e+00	   4.3456537761150571e+00	  -1.6992991384059208e+00	  -8.0936565095572064e+00	  -8.1928183343792558e+00	  -4.6148869729635509e+00	  -2.9244139441273731e-01	  -9.5760322951263337e+00	  -3.9147796892712758e+00	   1.5565820466609259e+00	  -9.7994038692439602e+00	  -1.7915210846543463e+00	   2.5898887566523996e+00	   3.3316195840904301e+00	   1.0579475041756770e-01	  -8.5273547979678028e+00	  -7.1677495189185709e+00	  -6.2085854703607666e+00	
   2.9509186370818954e+00	  -1.3049998931811256e+01	  -1.4089638128590110e+01	   3.3259616052699323e+00	   1.2310184234461572e+01	  -3.5515227229693451e+00	   4.1958325610504943e-02	   1.7429203612819972e+01	   6.2290915955421671e+00	   3.1775335036607473e+00	   1.1432223297910666e+00	  -4.7310300206406382e+00	  -1.5215325313673919e+01	  -1.8784859995509331e+00	   4.5255775654759506e-01	  -1.1279106723096442e+01	  -2.3945742589606542e+00	   7.3318139915780547e+00	  -4.7926743632741093e+00	   4.8089564248211625e+00	   6.7970474727102941e+00	  -5.7632978708422442e+00	  -1.1471775465036062e+01	   3.7803643702531144e+00	  -7.3446790649142377e+00	  -8.6148479169980092e+00	  -7.1048516134950255e+00	  -5.0317121299450172e+00	  -1.2946236739879700e+00	   8.4071753021336519e+00	   1.4444261860319143e+00	   5.5701159307374182e+00	  -2.7203077659666686e-01	   1.5702097655861029e+00	   1.2063490800930030e+00	  -8.3946359344939676e+00	  -4.9015850196673805e+00	  -4.0870177198440718e+00	   6.7104699787920126e+00	  -6.7766896982945237e+00	   3.1654822805421072e+00	  -2.9261494363930369e+00	  -2.4848560344401567e+00	  -1.8512579295611231e-01	  -4.5574564354606224e+00	   2.0783691603576404e-01	   5.8194440789892132e-01	  -5.1426004960402416e+00	  -9.7425220280436626e+00	  -4.7199225939007068e+00	
   4.4969295218451792e+00	  -1.1043378269274392e+01	  -1.2445691603436279e+01	   3.7599323122397266e+00	   1.4882620795255045e+01	  -2.8472840419521379e+00	   1.2752944270266782e+00	   2.1522353343332863e+01	   5.0853928604444674e+00	   4.4273574272703948e+00	   2.0159031238497698e+00	  -5.5781376935418159e+00	  -1.8656871146218069e+01	   3.4604636901587726e+00	  -2.2375763889663347e-01	  -9.6821705830598717e+00	  -5.3509792261716136e+00	   8.9335677984575010e+00	  -4.1842871490618787e+00	   1.0096406589485820e+01	   7.6580265201853326e+00	  -5.7318762843950619e+00	  -1.4780544707614027e+01	   6.7117078660691067e+00	  -9.7122253285169098e+00	  -1.4296979496122539e+01	  -9.5116792886960262e+00	  -8.2986611597551647e+00	   3.1054296390641611e-02	   1.1081984742277664e+01	   3.4121146905142736e+00	   7.4304788067225900e+00	   3.5872317287823230e-01	  -4.5037228652907846e-01	  -1.6153607804220860e+00	  -9.8810135226293632e+00	  -6.3373651730247769e+00	  -6.0610154214700707e+00	   8.8846490281616681e+00	  -7.8828070995271391e+00	   2.3811028141226340e+00	  -1.2711803570097486e+00	  -1.7729843589639662e+00	   3.6614079566131741e-01	  -3.4434828379300111e+00	   4.5016649602821763e+00	  -9.5448374319364193e-01	  -9.6205615082723028e+00	  -8.6832146191683677e+00	  -7.3854313537850791e+00	
   6.7586968899082320e+00	  -1.2982781012736190e+01	  -1.1515032734919419e+01	   5.5595333447880888e+00	   1.5896858279805089e+01	  -2.5642246552479624e+00	   2.1143255033848805e+00	   2.2547068320455733e+01	   1.1433190391125714e+00	   4.3780790525826152e+00	   1.0711584759820825e+00	  -5.8996243385603035e+00	  -1.7721452971922879e+01	   3.7736873290995061e+00	  -1.5602527429350781e+00	  -9.4317479476291020e+00	  -3.5169147687286895e+00	   9.9994520109237577e+00	  -4.6130745083509535e+00	   1.1578529486350266e+01	   6.5834514273247766e+00	  -7.6014642604076066e+00	  -1.6634109411166445e+01	   5.0346728652653177e+00	  -1.0028400359831766e+01	  -1.4720779868027931e+01	  -1.0301369607629876e+01	  -6.5199309744793670e+00	  -1.9137502320141280e+00	   1.0887687887515774e+01	   2.2392622733325966e+00	   6.9848893254050584e+00	   2.0173846159235085e+00	   1.0621029787718619e+00	  -2.6295625402279823e+00	  -1.1462482655439626e+01	  -7.1953048459677600e+00	  -6.1717500134559016e+00	   1.0771117035127173e+01	  -8.2270136018815219e+00	   2.3047135154821765e+00	  -1.2553124138673486e+00	  -2.2769919989178797e+00	   4.8137976919361314e-01	  -4.1869453051516974e+00	   2.2028200007054766e+00	   4.6081885414700263e-02	  -9.2791740008111070e+00	  -6.9742346062162763e+00	  -8.1845869465612662e+00	
  -7.6635031419040311e-01	   1.3945792646810846e+01	   1.0592878808542729e+00	  -4.1147084063236345e+00	  -8.5870314102729353e+00	   6.9662454742153352e+00	   2.0208043393636670e+00	  -5.9194960839037307e+00	   1.2029980427022586e+01	  -3.9974063987000075e+00	  -6.1463368623168890e-01	   4.0556732202726331e-01	   8.6202974632957474e+00	  -2.4721278746832120e-01	   1.7727942508034289e-01	   6.3208050237960709e+00	   7.7516268299923818e-01	  -1.8771359446330244e+01	   4.6694584047655603e+00	  -5.7914820015031090e+00	   5.4806932850347003e+00	   1.3112420733765524e+00	   9.5316660650723488e+00	  -2.5664176684239961e+00	   2.5788416787039257e+00	   7.9204052949814727e+00	   1.2289453657175605e+01	   3.9861952588096941e+00	   1.3340311602497428e+00	  -9.6071326652995630e+00	  -2.5616620045960521e+00	  -5.9877110131983207e+00	   1.7080386829547656e-01	   2.5613434055130426e+00	  -1.7299264203972273e+00	   7.1249498970570420e+00	   5.0795045078214445e+00	   4.7023155304920259e+00	  -7.9677680753214606e+00	   7.5470811739875439e+00	   7.1943943165668340e+00	  -8.0833586640740918e-01	   4.1805625983478416e+00	   3.3090118207967669e+00	  -8.6855901280292773e+00	  -5.7280765638453355e+00	   6.4222816774088076e-01	   9.9483172901201069e+00	   1.0156376229009954e+01	   7.5155211033156206e+00	
  -4.9075653763530069e-02	   1.3126425874590026e+01	  -4.0015091005623865e-01	  -4.0151132241166554e+00	  -5.2689880220487879e+00	   5.3234403409406106e+00	   3.7564677920627365e-01	  -5.9359660742471583e+00	   1.0770131347407903e+01	  -3.3771315513904190e+00	   2.1220177433409670e+00	   1.0661100458100399e+00	   7.3307499732272072e+00	   2.4558388760313002e-01	   1.0401639123257809e+00	   6.3258355426487141e+00	   1.6700437702065958e+00	  -1.6576409973884481e+01	   4.1060554656999884e+00	  -4.6235266864744835e+00	   5.4426406298142540e+00	   1.0609613367143740e+00	   1.0204787544831929e+01	   1.3415491143281177e-01	   3.1817745288655539e+00	   7.1451546347260058e+00	   1.2225959611667532e+01	   3.6405259178810665e+00	   6.1948756258617832e-01	  -9.6585911754889082e+00	  -3.2222599010133424e+00	  -4.2415447859375712e+00	  -9.4151381045034621e-01	   3.4376802582352717e+00	  -1.6211709813367872e+00	   7.1513545829289757e+00	   4.3339370570315037e+00	   3.3995747315016307e+00	  -6.1214332356531367e+00	   5.5110519224111627e+00	   7.0462525891798160e+00	   2.0875471601345785e-02	   5.4194507776263574e+00	   3.2789814570977835e+00	  -6.8103275020842062e+00	  -4.5203956587743228e+00	  -1.2287545696398936e+00	   9.2049269631487327e+00	   9.1399466376546794e+00	   9.1102107559891010e+00	
  -2.2614647793016174e-01	   1.3093637867817163e+01	  -8.5922758517464959e-01	  -4.1696484622613008e+00	  -4.7372997970771307e+00	   2.8657166813206345e+00	  -1.6705436409694681e+00	  -4.5555529455455401e+00	   9.0358482588694926e+00	  -4.2125995877070048e+00	   2.6746409679470657e+00	   1.4767349390903757e+00	   7.2682818034343564e+00	  -9.5444542931412846e-01	   3.7555230210268413e+00	   4.2183443017830262e+00	   1.5542061660057453e+00	  -1.3930860164526212e+01	   2.1230592380220190e+00	  -4.8398687139093735e+00	   5.5034344848513150e+00	   1.5941486591393275e+00	   8.3444541003896546e+00	  -1.9656052252216736e+00	   3.5876422350690538e+00	   5.0745350635350102e+00	   1.1802211927050248e+01	   4.0075551884735532e+00	   3.8056164631739731e-01	  -6.4394468413989081e+00	  -2.1442209777553618e+00	  -1.4682376049561325e+00	   5.6018473975929683e-01	   4.0709125143337568e+00	  -2.6140859933119214e+00	   4.9322281330465199e+00	   4.7553443197934699e+00	   2.6082047025746169e+00	  -5.9226588923218877e+00	   6.6055918811161485e+00	   6.1296900573336393e+00	   1.1139473270158762e+00	   5.0408469960815196e+00	   2.3150665687082963e+00	  -5.7533744934569819e+00	  -3.3898247353323865e+00	   7.6515124832250625e-01	   9.1600458658824557e+00	   8.6882568784989065e+00	   9.2313789998095661e+00	
   1.8746535286363575e-01	   1.0293674910610969e+01	  -2.3442227747177657e+00	  -2.5625333056264434e+00	  -1.5044703714875358e+00	  -1.0146534850046063e-01	  -1.4545756949837765e+00	  -3.3176525473182243e+00	   6.9006176306540361e+00	  -5.4566224061066668e+00	   2.5312315969368520e+00	   2.4724472380252136e+00	   5.0961565596390290e+00	  -1.9149548250110642e+00	   5.5050317781729401e+00	   3.8616963401371032e+00	   3.8739794130974068e+00	  -9.9956414075307123e+00	   2.8869757019722675e-01	  -5.9921215017274498e+00	   6.1731417162836557e+00	   3.5398277423768425e+00	   7.7212823400247368e+00	  -1.0238593335818349e+00	   3.9056495101837627e+00	   4.5732306678070067e+00	   9.5211908108656242e+00	   4.6022902334171771e+00	  -4.2687919604247204e-01	  -6.9957836991019580e+00	  -1.0941922281001704e+00	   4.1588013903424237e-01	   1.0339579430236077e+00	   6.6149671081426664e+00	  -8.1308179135366032e-01	   4.6082642638376337e+00	   4.8278888197769483e+00	   1.4212365400776901e+00	  -5.4849376884071539e+00	   7.1521938339744473e+00	   4.0797324480369150e+00	   1.2981177659382126e+00	   4.4635491581552342e+00	   3.0042015617881646e-01	  -3.3898553869306278e+00	  -2.4390215876551515e+00	   1.3231323763319933e+00	   7.2793759804505678e+00	   5.9192646636898321e+00	   9.7590598907503221e+00	
  -5.6518366915744189e-02	  -1.2546365401230204e+01	  -1.7504626142308137e+00	  -5.0008037492275479e+00	   5.0495150724759661e+00	   1.6707777591223638e-01	  -2.5634035000907973e-01	   3.4029679139006399e+00	  -7.1651697994855845e-01	  -2.2012647577124289e-02	  -2.1059066035630352e+00	  -5.0083578648126661e+00	  -1.0458162231613144e+01	   1.9412435024395356e+00	  -2.7004141988745647e+00	  -1.0540070323443537e+01	  -6.6267091044299260e+00	   5.1335710284845582e-01	  -1.2644967719023283e+00	   8.9950680235603890e+00	   6.0727753754568936e-01	  -1.1523753455382604e+01	  -2.4348861307343572e+00	   3.7306426508614612e+00	  -1.5435265009346553e+00	  -6.6245118407186308e+00	  -1.4238307200097514e+01	  -9.5867401926246725e+00	   5.4581473271882675e-02	   2.0365944719678919e+00	   3.4360861224921448e+00	   2.7330096496969003e-01	  -1.7496280681911602e+00	   7.0421899399472943e-01	  -7.5743212301416374e-01	  -1.3682013959245459e+01	  -7.2254924249716410e+00	  -7.1031261299593478e+00	  -7.8975182788353138e-01	  -1.0788816036473843e+01	  -3.7518448743717503e-01	   3.8419521056526422e+00	  -6.8685195559048937e+00	   2.7203882458240254e+00	  -4.1537757655194367e+00	   1.7298465614161860e+00	  -2.6826091851798544e+00	  -7.9709525286514253e+00	  -5.4818809152459602e+00	   1.1236042294264204e-01	
  -1.0095102255301109e+00	  -1.2251996053811901e+01	  -3.1286771498428410e+00	  -4.3588302560704744e+00	   1.7803316361791635e+00	   2.3175454504450715e-01	  -2.2941888766453804e+00	   3.6535316771577895e+00	   2.6082998771803920e+00	  -2.3214982232619832e+00	  -3.1192174750947617e+00	  -4.0647644969420007e+00	  -1.2424039365177636e+01	   1.3961071850629445e+00	  -5.7314322369900967e+00	  -9.0823152451976998e+00	  -6.3188718799169514e+00	  -9.6053146255140498e-01	  -6.1267599949621510e-01	   7.4554563150223085e+00	   1.4157146309074116e+00	  -9.0266184200733051e+00	  -2.6779789911258778e+00	   2.3963571209085153e+00	  -1.6849591807668576e+00	  -3.2753572314761907e+00	  -1.1859232439787988e+01	  -8.9463851532165499e+00	  -1.2263037141985365e+00	   4.4404807363806087e-01	   2.0834052031678532e+00	   3.1717938777795087e+00	   3.9184010236529621e-01	   3.0085225735659513e+00	  -1.0389340715020057e-01	  -1.0320352281223727e+01	  -6.3981144121004991e+00	  -4.8911826740510840e+00	   1.6466447360881178e+00	  -8.5770598141636736e+00	  -1.1662927155720519e+00	  -1.1883635357997369e-01	  -8.5079466076076109e+00	   1.4232140353082596e+00	  -5.9109140182782882e+00	   1.9213591035292810e+00	  -1.2935874693149909e+00	  -7.7833173305726886e+00	  -5.2732877351527812e+00	  -1.3148841764390466e+00	
   8.3405275690762404e-01	  -1.3494022926404407e+01	  -4.1279727995892062e+00	  -6.5396657742382445e+00	   3.6605485436562675e+00	  -8.7329612664373168e-01	  -2.3285547381966563e+00	   6.5411380842988889e+00	   3.9698688327750071e+00	  -8.9546213495285309e-01	  -1.6927196608169948e+00	  -2.1942523536780270e+00	  -1.3355104524911344e+01	  -3.5024547599417177e-01	  -3.3320484634273253e+00	  -1.0097161302726166e+01	  -6.8936673103542843e+00	   1.0276571210765302e+00	  -2.6119580871287553e+00	   8.0764629668040406e+00	   3.2124530637545012e+00	  -8.8791258041617116e+00	  -4.3033078619495999e+00	   4.6133360285606937e+00	  -2.9206985028611068e+00	  -3.2917761438862474e+00	  -1.1494956177523113e+01	  -8.1507347323484076e+00	  -1.0118669098815627e+00	  -2.6523684949837717e-01	   3.2919087880423947e+00	   5.8169211314742486e-01	   9.0630246322514774e-01	   2.7751911843042825e+00	  -3.9168258433103507e+00	  -1.0231587750129338e+01	  -4.9152558674439604e+00	  -5.3834554687430316e+00	  -8.8678303485438903e-01	  -9.2818968944378497e+00	  -1.0896825707160143e+00	   1.0039029879625498e+00	  -9.7305246084531465e+00	   9.9017113206133789e-01	  -5.9169247260821756e+00	   1.4365456002782433e+00	  -9.1755317004809578e-01	  -7.6472054957944540e+00	  -6.6310409511586554e+00	  -1.7915700558232666e+00	
   1.8764552874019744e+00	  -1.0667502135658305e+01	  -2.5981111335455376e+00	  -5.1415654512161213e+00	   4.8033970241928339e+00	   3.4910535256481778e-01	   2.1220372861193582e+00	   9.0230106553392115e+00	   4.0371855476807026e+00	   5.6982257390113178e-01	   9.4476858611644599e-01	  -2.0828989988636657e+00	  -1.3199963484630022e+01	   1.0855120952616346e+00	  -4.1287839305990719e+00	  -8.7417548594647236e+00	  -9.5509213425771318e+00	   2.5442665523755599e+00	  -1.8456693165449112e+00	   1.0117413033465359e+01	   2.2771643385975566e+00	  -9.7249802129228229e+00	  -6.5085898340571378e+00	   5.2220369475130601e+00	  -3.5173091386790052e+00	  -5.3899132729899506e+00	  -1.3305896994334487e+01	  -1.0082027711389573e+01	   1.1026453021885405e+00	  -3.7285239543823195e-01	   4.3680573591970608e+00	   1.8947142903848038e+00	  -2.8780337510461540e-01	   1.3848154121736043e+00	  -3.5327012153553166e+00	  -1.1503766458565089e+01	  -6.5482846044443255e+00	  -6.7319432041044465e+00	   5.1561409097061939e-01	  -1.1131779799980867e+01	  -1.0993950718869612e+00	   7.7425803931481207e-01	  -7.2179729705139009e+00	   1.6832488571136377e+00	  -2.9938569144626346e+00	   4.2637618876290393e+00	  -7.0477480018718719e-01	  -9.0954352855699270e+00	  -6.3532858755345822e+00	  -4.3233338037447062e+00	
   3.4914031457325225e+00	  -1.2541937570736737e+01	  -2.2668034440718317e+00	  -5.9812122888200356e+00	   4.6702558376293366e+00	  -2.1726170510575620e+00	   1.1066225862203318e+00	   7.4848116436460135e+00	   6.8400935517733954e+00	   9.1178276200568276e-01	  -7.2873907108848979e-01	  -1.8580756424445262e+00	  -1.4805582651113760e+01	  -2.3723493026039097e-01	  -1.4771102764858233e+00	  -8.4470386265675081e+00	  -9.2352113219034191e+00	   1.8180832012505999e+00	  -4.9574317489006949e+00	   9.6881922013660606e+00	   1.2159877120446820e+00	  -8.0836792114026039e+00	  -6.2113185431944986e+00	   3.3479149394585677e+00	  -5.0170817209872292e+00	  -4.6391069221204093e+00	  -1.2903108511638875e+01	  -7.5527684997952065e+00	  -2.5225925655311885e+00	   7.8052385710793915e-01	   2.1267950521116328e+00	   3.8882724076423605e+00	   3.8303797139323796e+00	   4.9903754636049715e+00	  -2.4914263346929033e+00	  -9.0733532181829375e+00	  -7.0683501887356401e+00	  -6.9215680159688358e+00	  -2.6637584517501756e-01	  -1.2381269154794778e+01	  -2.6284138649970332e+00	  -4.3144886950893574e-01	  -7.2901759446288263e+00	  -2.2148322810814036e-01	  -4.1262428823563706e+00	   3.5560056730937029e+00	   1.5743366115193351e+00	  -9.0886460754919813e+00	  -6.6868994822207632e+00	  -2.0990302180793230e+00	
   1.5198563720739382e+00	  -1.2632438603212846e+01	  -2.5219295994377773e+00	  -6.6078335877645467e+00	   7.4139033898651858e+00	  -1.2917626672306137e+00	   3.6781981770430114e+00	   1.5524486429717323e+01	   7.5526139392898992e+00	   3.3929879001143410e+00	   2.0269286416248176e+00	  -1.1033054784052121e-01	  -1.5851170734510536e+01	  -2.2165661766810043e+00	  -1.2322730020541071e+00	  -8.1182609236168091e+00	  -1.1570695447616789e+01	   5.4282705602579711e+00	  -4.8420371084754787e+00	   1.0676940760537102e+01	   3.7984583100063638e+00	  -1.0078724909197550e+01	  -1.3343866831142108e+01	   6.0629836500300476e+00	  -7.4593155868129113e+00	  -6.3165639247317182e+00	  -1.3717967684916506e+01	  -9.5751394722945751e+00	  -1.0786281490712901e-01	  -1.0810686499830777e+00	   5.2676876709074367e+00	   2.5103977336525234e+00	   2.9929031940785547e+00	   4.4081494246751314e+00	  -6.7366753268494248e+00	  -8.9971849466429461e+00	  -8.3103289568290357e+00	  -6.9786786988831242e+00	  -6.4960185457382780e-01	  -1.3704257558405596e+01	  -2.8602813108401364e+00	  -4.7081567221286336e-01	  -7.4926018329539197e+00	   4.0780836273296228e-01	  -2.1332830544619643e+00	   5.5915392186578980e+00	   3.7119695074771952e+00	  -1.2737315697503284e+01	  -6.7389793706322774e+00	  -6.3079755720184174e+00	
   2.3599115596345013e+00	  -8.5278317834907424e-01	  -1.7547779548055020e-01	  -3.6234234753528742e+00	   2.3969499669912020e+00	   3.6017894930401884e-01	  -2.8950019879921927e+00	   2.9487877191934815e+00	   2.0510802838337296e+00	  -2.1241984976410384e+00	  -1.1752833553384519e+00	  -4.2206855479899250e+00	  -3.0253469428562161e+00	   1.2896615725266400e+00	  -1.3452212203069291e+00	  -5.9661755788210966e+00	  -6.3277527145450190e+00	   3.1745665540728383e+00	  -2.0156250146484744e+00	   6.2691235303885726e+00	  -2.2866106376668345e+00	  -5.6130001210705327e+00	  -3.0003556439665515e+00	   2.3766810991885490e+00	  -2.9525229131318800e+00	  -4.7694112446515948e+00	  -5.2481111414938963e+00	  -4.9241565898460280e+00	  -6.1540858462610926e-01	   6.9337239063634570e-01	   2.8023073059694964e-01	   2.2924362322591945e+00	  -8.4525021705315573e-01	   6.3713230090210935e+00	  -1.6687830502404517e+00	  -4.5078868186816461e+00	  -4.4525445575362426e+00	  -3.2105268122391628e-01	   7.5808247380786042e-01	  -2.6800232987934125e+00	   3.1905401707759982e+00	   2.6599681546891285e-01	  -5.1881564310103778e+00	  -2.4407354058658095e+00	  -2.1773232655302941e+00	   2.5727659020672449e+00	   3.9808449975659377e-01	  -2.1742866789472344e+00	  -9.9138223234759193e-01	   1.4702141684200885e+00	
   3.3475682457086071e+00	  -2.2798575952521385e+00	   6.2208972083975000e-01	  -4.1743157043555090e+00	   3.6620481700493017e+00	   6.8787874318075648e-02	  -2.1358225635651342e+00	   2.9152159380449647e+00	   1.3823077872885285e+00	  -3.9399893920796525e-01	  -8.2240943417652268e-01	  -3.4332641669719535e+00	  -3.0571937541875389e+00	   9.7596140394584863e-02	   8.1218483640618455e-02	  -5.9912037760373824e+00	  -5.2770423591203839e+00	   1.2266791355671853e+00	  -7.6885544939667794e-01	   5.6047339737254145e+00	  -1.9239728916282344e+00	  -7.1586023886535850e+00	  -3.1321302420247417e+00	   2.2155837570069319e+00	  -1.9335404648702261e+00	  -4.7331956899615468e+00	  -6.9783502375671453e+00	  -4.5877122011816391e+00	   6.3929863660537434e-02	   3.2294244670778749e-01	   1.4065723876414782e+00	   6.7039199583702547e-01	  -1.5650727738995338e+00	   4.5819592130893216e+00	  -2.0475441479977974e+00	  -5.3496026265209391e+00	  -4.6437680599814533e+00	  -1.7352061575568740e+00	  -5.9095171710492378e-01	  -4.2237420603578011e+00	   2.7950795851887227e+00	   1.0491262745165866e+00	  -4.5923064021580702e+00	  -1.6565972239470623e+00	  -1.9401054625652945e+00	   2.1274488168461305e+00	  -1.7907760282981864e+00	  -6.2306923741570790e+00	   3.9457308611360553e-01	   2.3154552399888595e+00	
