  -6.2367740929616333e-01	  -1.6435078029427470e+00	   1.0339940744912929e-01	   7.1495276731204582e-01	  -1.4099954986878864e+00	  -1.0928698694792947e+00	   8.5209732591821019e-02	  -1.6920242662030980e+00	   6.0634175641817653e-02	   3.7597672601991833e-01	  -9.1269079585940616e-01	   8.2321329985415678e-02	  -9.3619696645935746e-01	  -2.5007395493830606e+00	  -6.4997464596826637e-01	   5.7496527799644115e-01	   1.3113160438178799e+00	  -2.3787105604731456e+00	   2.3265272337050082e+00	   7.7148271066752538e-02	   8.4285193362030719e-01	   1.9295593113335535e-01	   7.2689756723074617e-01	  -7.3495044579439173e-02	  -1.6001443110864610e+00	   6.6508194278577837e-01	   1.0716138475514798e+00	   8.7123221818371122e-01	   2.7993452654743944e-01	  -9.2793885127006071e-01	   4.5243475634013527e-02	  -5.2666701725291842e-01	   2.7895139004550935e+00	  -7.1286239995621337e-01	   4.3710326593609738e-01	  -8.8802213733089985e-01	  -4.5269955787373756e-01	  -1.0223386999902109e+00	  -1.1064253355148368e+00	  -6.9870595828978588e-02	   1.1203339934658745e-01	  -8.1466995250923757e-01	  -2.6180093903025392e-02	   2.9879164117443946e-01	   1.2263127584661000e+00	  -5.3905456546846731e-01	   8.0941912292486118e-01	   4.0585439796250911e-01	  -3.1883075114431653e-01	   1.0895910447293666e+00	
  -5.9523643154871242e-01	   4.6689922481404744e-01	   2.6454135455499728e-01	  -6.1684342469922704e-01	  -1.6270327562541204e-01	  -4.8899148105839790e-01	  -4.2796592541410688e-01	   1.8710202402783582e-01	  -2.0634031479435482e+00	  -2.5127144169321436e-01	  -5.3782657191332817e-01	  -5.2000627949602063e-01	   1.3305934934390451e+00	  -4.9223070783386030e-01	   1.5908739204465352e+00	   3.0546767903360900e-01	   2.0515786511440339e+00	   1.1219623732700319e+00	  -1.0292772100423098e+00	  -4.9220074375090755e-01	   4.6034520194113637e-01	   1.1633020026969428e-01	   1.5443706501665424e+00	   8.9469689115522277e-01	  -1.2787859520613467e+00	   3.3398124085860154e-01	   1.0899954970914012e+00	  -8.5000291088959135e-01	   3.1553399686667033e-01	   1.5317851315860656e+00	  -2.9917019467716183e-01	   3.0144220730117477e-01	   1.1884845511535293e-01	   5.9008658453249319e-01	  -1.7423457783109553e-01	  -7.0581614840140439e-01	   4.3313591384256200e-01	   1.1927283748377682e+00	  -6.2994365606381075e-01	   6.5894352082331809e-01	   1.2967999799720137e-01	  -4.5970843542674927e-01	  -2.0377256089522011e+00	  -2.6006861573648926e-01	  -2.8228837133490925e-01	  -1.4860236652243695e+00	  -2.6729697170464350e-01	   8.1911833970208070e-01	   1.0180681784246179e+00	   1.7881392632770370e+00	
   1.6113236871805465e+00	   1.1210725883816987e-01	   5.4799128059657594e-02	  -9.5545691131404908e-01	   2.1098361525295521e+00	  -9.1876538723379741e-01	  -5.9636194460296110e-01	   1.2994254699257048e+00	   3.0640004168922586e-02	   4.9686130891190822e-01	   2.7304273839239201e-01	  -1.1807473950539094e+00	   4.4062519623657265e-01	  -1.2271922693102915e+00	   9.5247546882377387e-01	  -2.7160852464630297e-01	  -2.5655648714731522e-01	  -1.7296156707450212e+00	   1.0010179539194870e+00	  -9.9944878143406957e-01	   4.9194198541428391e-01	   2.3591117363185704e-01	  -1.4226653452274227e+00	  -2.0985645271629338e+00	   1.2204907019719682e-01	  -1.0340074867428251e+00	   9.9440716148257047e-01	   1.3283126859530310e+00	   6.6043940096676690e-01	  -2.1502138674621620e+00	  -1.4549512019955411e+00	   5.3707930792850056e-01	   3.2925354178555394e-01	   2.4780666247280986e-01	  -1.5789537481866848e-02	  -1.6973321479529915e+00	  -1.9682655593432019e-01	  -2.3648125834318034e-02	  -1.9593642024060912e-01	  -1.2974977390398232e+00	  -5.0788701863472951e-01	   6.2307223059016614e-01	   1.1879573225253419e+00	   8.0728822972151615e-01	   6.0016824327207463e-01	   7.5865329082688648e-01	   1.4147442168310658e+00	  -5.7863139208539560e-01	  -5.8369968408283246e-01	   1.9217861981055686e+00	
  -3.4899804531416712e-01	   1.4965444085723993e+00	   2.2125209594413375e-01	   1.3556042880257829e-01	   1.4625858188796523e+00	  -2.0317042018834943e+00	  -7.4560182972214273e-01	  -1.7734218212060068e-01	   3.2629466947675734e-01	   9.2671374829222442e-02	  -1.8887326796314979e-01	  -6.3361515167101101e-01	   2.7691487230459394e-01	  -3.6002784403885801e-01	  -3.4412306593854658e-01	   1.6368535856247846e+00	  -1.1462755361201060e+00	   1.5824575474197361e-01	   6.7325039525850305e-01	  -4.5850258963938884e-01	   6.8625309796868761e-01	  -5.5961322424215854e-01	   5.1723317681190850e-01	   2.0329337997043022e+00	   6.2292208920796688e-01	  -8.7508068017743490e-01	   9.5888568687650066e-01	  -1.6847888411927781e+00	   1.7334805824465255e-01	  -1.8342520943404341e+00	   6.4581551098468554e-02	   3.2497198933108695e-01	   2.0855182382424164e+00	   1.5894035200939169e-01	  -8.5553588025476912e-01	  -1.1128307426126066e-01	  -2.9935395950299043e-01	   1.6475586760452338e-01	  -6.1160091106201420e-01	   1.4248232899102488e-02	   1.5722043032051845e+00	  -3.9705817573799540e-02	   6.6512261107184689e-01	   5.0603582739691844e-01	   1.6401915309422705e+00	   5.5994327355767126e-01	  -3.3854648158762846e-01	  -6.7319880220305772e-01	   4.8894937419766338e-01	  -7.7939747044671615e-01	
   1.6416748493875430e-01	  -5.8650225551503365e-01	   9.1005836469164131e-02	   6.3796878151893099e-01	   9.1410552033559389e-01	   6.3900555517529878e-01	   6.4288821278826225e-01	   1.2669242507278413e+00	   7.3145933855972145e-01	  -1.9643261985204805e+00	  -2.0400277329745244e+00	  -2.1518891316263513e+00	   7.6075485616568883e-01	  -7.0342434827853317e-01	  -1.4682658394402781e-01	  -9.1832887721196299e-01	   8.7124723307688612e-01	   3.4885244835842422e-01	   9.4618356357280786e-01	   7.9294574747324964e-01	   8.6905654526517817e-01	  -3.4839698213906567e-01	  -2.6863309459998530e-01	  -4.8472995295021493e-01	   1.0872127033756533e-01	  -3.7227431865284169e-02	   8.0036632968723398e-01	   1.8920568789476988e-01	  -5.9212937911994856e-01	   3.9500081634032042e-01	  -1.3139348854748121e+00	   1.2401879127756430e+00	   2.6792493004936052e-01	   6.9805004873397913e-01	   8.6967017005182479e-01	  -7.2372019628638651e-01	   2.6849598918082500e+00	  -1.4992581917702124e+00	   7.3601497139734251e-01	   1.5617193911703011e+00	   7.8182365041293567e-01	   1.3976737606171923e+00	  -4.5617169332851021e-01	   1.0765080637045850e+00	   6.3351846403260881e-01	  -4.4151219235940037e-01	   1.1949675893830068e-01	   3.9682308418893075e-01	   1.1061504904992812e+00	   1.1346806186215692e+00	
  -1.6365770851789072e+00	  -1.7189320271339570e+00	  -1.5011549526866197e-01	  -3.6697676538982632e-01	   1.5121447316800785e+00	   1.1358883868370655e+00	  -1.9314924705682524e-01	  -6.4295177399463432e-01	   1.3548787656698000e+00	  -4.0110795629043300e-01	   5.4394283247370867e-01	   4.0216617952424577e-01	   1.3696024851910435e-01	   1.6750280337951966e+00	   4.1292739128560724e-01	   1.7476717515159177e+00	  -1.0063721732400086e+00	  -5.5967165279732012e-01	  -8.4221631312267420e-01	   5.6006342987824653e-01	   1.2903349857765156e-01	   4.0175407171201516e-01	   1.6383673113140438e+00	  -1.0956499300178413e+00	   9.1536089792460940e-01	   2.1195997847807817e+00	  -1.0489110924497527e+00	   2.7325855685914024e-01	  -1.6645734170012638e+00	   4.5022725742430596e-02	   1.1776649343980437e+00	   1.3060261067038439e+00	  -2.2957716874565288e+00	  -9.1701462879172124e-01	  -1.4545915540681167e+00	   1.8449109322138577e-01	  -1.2623475826501220e+00	   5.3331390674016621e-01	  -7.1543602625082792e-01	   5.5663714977359724e-01	   2.9247562529346044e-01	  -3.5415629051433889e-01	   1.7552351175464256e-01	  -1.3570793974593316e+00	   2.1684749366576224e+00	  -2.0930627913787441e+00	  -7.2230755536163771e-01	  -4.9263356469585551e-01	  -9.9008579440292688e-01	   5.5031324968065176e-01	
   5.8136555534362266e-01	   7.4104014821929087e-01	  -5.6129656416920670e-01	   1.0614097589244493e+00	  -4.5416453597931056e-01	  -7.8560891511370701e-01	  -1.2576048332304168e-01	   5.8897984229455458e-01	  -2.1532217783847649e-01	  -1.0939109226049681e+00	  -9.8905471838684744e-01	  -1.9504200784929301e-01	   5.4583071576787523e-01	  -4.4735825936871330e-02	  -1.5626583031178549e+00	  -4.8380595143519695e-01	   1.7326157332831920e+00	   1.5545469883210550e+00	  -1.3908345959475563e+00	   7.8367872773144642e-01	   1.1279859641657477e+00	   7.6617555739607512e-01	   1.1292946237168453e+00	  -1.3014728267871284e-01	  -4.9434224498596246e-01	  -9.5682508953418099e-01	  -5.1936724810416957e-01	   1.6676069247126828e+00	  -8.4107622544487270e-01	  -5.1123864998958027e-03	   5.3934569139062938e-01	   5.0760718423556239e-01	   3.3802387941144230e-01	  -8.2048040873304240e-01	  -7.0205443239835930e-01	   1.7580892989515748e-01	  -5.8743344220395255e-01	  -1.2589035791923384e+00	   1.0528914290388161e+00	  -6.5286177401615064e-01	  -1.7658980546491859e-01	   5.9039643632428995e-01	   1.5379717448390797e+00	  -5.7854995256991815e-01	   6.1665027025374264e-01	   5.6133048155357568e-01	  -7.6932148901668262e-01	  -3.3615852074785973e-01	   1.5670155362545928e+00	   6.7932554618442742e-01	
  -1.2890599691063231e-01	   1.0876955152333279e+00	  -1.7991850401582998e+00	   5.6377534972608827e-02	  -1.1394031799422255e+00	  -1.0122023097966870e+00	  -7.3857353003822207e-02	   4.9172583395996833e-01	   5.3649434565774212e-01	  -6.7830343148716676e-01	  -1.3856912625245110e+00	   2.2308276187041125e+00	   1.6675852244639842e+00	  -7.4877488625733279e-01	  -7.2691141644517809e-01	   1.4041370483955357e-01	  -4.8974889160189272e-01	   4.7164012889315071e-01	  -2.9526785547907208e-01	   8.6632435866315444e-02	  -1.1339083853579264e+00	  -6.4970254511349179e-01	   6.1075750487574998e-01	   2.5579313249076391e-01	   9.2956367255890315e-01	   3.5116581971665256e-01	   4.8953343871154648e-01	  -3.7942928537122611e-01	  -4.4925394640064270e-01	  -4.5096904117827052e-01	  -1.8456949529026150e+00	   4.4898254282620059e-01	   1.3803162287884677e-01	  -1.5957935266471951e-01	   3.6040953342453835e-01	  -8.3640156622322451e-02	  -3.3751544609650669e-01	  -1.2230436960828748e+00	   1.8194279461371103e+00	   1.0740655097499159e+00	   2.5987316613630995e-01	  -1.6547467513447667e+00	  -6.7756011796752869e-01	   1.7099596241691847e-01	  -8.7218235301377556e-01	   1.1734082805531667e+00	  -1.3549699938004229e+00	   1.1423607605444603e+00	  -1.4832558433712559e+00	   1.2856065848067283e-01	
   4.3285863422239884e-01	   7.5667013338181510e-01	  -4.7072738427981592e-01	   8.5412718963952389e-02	  -7.0549699901634200e-01	  -1.0083765899808417e+00	   1.1221505166305143e+00	  -3.1779096865982992e-01	   5.7438275231249170e-01	  -1.9700428869365891e+00	   1.0553495126554193e+00	   2.3999444952692288e+00	   1.7374728982359644e+00	   8.7426051398050379e-03	  -9.4134771350918389e-01	   5.9411988049050291e-01	  -5.8340403117126716e-01	  -3.5460440621384509e-01	   9.1806667862448998e-01	  -9.2005473400655080e-01	  -2.0275403715015691e-01	  -6.2066766592306288e-01	   9.5703920158992117e-01	  -2.8498098601721478e-01	  -1.5588645796864322e+00	  -3.5795930600887094e-02	   1.5903036918031135e+00	  -1.4044972785677838e+00	   6.9697876344872722e-01	   2.9975257681054701e-01	   1.2988691408859250e+00	  -8.1642177392851356e-01	  -4.1792680641129981e-01	   6.8679433249835820e-01	   9.0669937170535841e-01	   5.6710087452233127e-01	   1.3058801239848321e+00	   7.1947027651593243e-01	   6.8100701067208058e-02	   2.1367549780368198e+00	  -2.0843339305770331e-01	  -7.7400842257845437e-01	   8.6325695024943649e-01	  -1.9300630543597230e+00	  -1.1912713033961729e-01	   3.1853275290498340e-01	   1.6050907987328125e+00	   3.9336782574094442e-01	   4.7084785497022658e-01	   2.0682352738552194e+00	
  -2.4510904003923742e-01	   1.6296939597185940e+00	  -9.0258825476582905e-01	   1.8360212559197697e+00	  -3.3109830205991714e-01	   1.5211595804375004e+00	  -2.5294414913479901e-01	  -1.0803483289231128e+00	  -1.5417462177877910e-02	   3.0720970771785461e-01	  -1.7632575110281290e+00	  -6.9240157931656077e-01	  -1.2546366690045032e+00	   7.7583404796288136e-01	  -9.5650529520751215e-01	  -6.6744767160562601e-01	   1.0985425525336807e+00	   8.1124135937956221e-01	  -1.2702795231673414e-01	   2.0304206633617272e-01	  -6.0870181973592374e-01	   5.8842995598292203e-01	  -1.3039300485936167e+00	  -3.7816279456790747e-01	  -1.4905992543728939e+00	  -1.8512807122200710e+00	   6.1773550008645883e-01	   3.1360679950757281e-01	   7.8702239885453640e-01	   9.0453908927228155e-01	   1.0673249663995066e+00	   1.0051400461475957e+00	  -2.2082773749957796e+00	  -7.8127638630327678e-01	   1.0351414808492014e-01	   2.7898418118121782e-03	   3.4801528424749012e-01	   6.6287360274315410e-01	  -1.3460663601384260e-01	   1.6608031467311153e+00	  -2.0745417630855431e-01	  -3.4855242152102239e-01	  -1.8510942117996976e+00	   1.8011093078968446e-01	  -1.7157940881529501e+00	   5.0515300197508817e-01	  -1.0975926701527539e+00	   1.5285151150815790e+00	  -1.0862586448442872e+00	  -1.6003756829682816e+00	
  -1.0854303893463222e+00	  -1.3749933775716365e+00	   5.4784124208125484e-01	   6.7536345000844977e-01	  -1.5207922585424114e+00	   6.6326986082977812e-01	  -3.9501052260842678e-01	  -2.3669455411882526e-01	   5.9954331282699745e-02	   4.6920196595379771e-02	  -9.1417047694019704e-01	  -1.6222913002210634e-01	  -1.2945330665380834e+00	  -1.0893632930319417e+00	   4.7730619577285516e-01	  -1.3844745776644500e+00	   2.3646115843125166e+00	  -1.3039365099224149e+00	   1.2317697854515099e+00	  -3.6707001265613443e-01	  -1.2136951299750480e-01	  -3.6044583585985129e-01	   3.4600014030826637e-01	   1.0472304173792107e-01	  -3.3515286709909858e-01	   1.9771382377406166e+00	  -8.8548098783600260e-01	  -2.5242877932498597e+00	  -7.9947802075445473e-01	  -6.6392628008353249e-01	  -1.4212445256396502e+00	   8.3491528902360190e-01	   8.1159654650321311e-01	  -2.6737527540481704e-01	   6.5819643498343472e-01	   1.8763524962734454e-01	   1.0031554025553671e+00	   9.3473721733967019e-01	  -8.8920543892510562e-01	   1.2446194951818819e+00	   4.4002729644023568e-02	  -1.5984255004437098e-01	   6.8549069420224384e-01	  -2.6369356990738807e-01	   1.0773881105994789e+00	  -5.8097559245781405e-01	   8.4635580595962712e-01	  -4.7716084430104561e-01	   6.6706193422922208e-02	   1.1785825543304529e+00	
   1.6808015195553616e+00	  -1.0520105526415893e+00	  -7.3520777944305549e-01	  -1.5458351466879987e+00	   1.6527937556789887e-01	   7.1216340953561677e-02	   3.9390323640197289e-01	   1.0375087879116476e+00	  -9.1765804549659313e-01	   2.1586942701712025e-01	  -2.5659175235513927e+00	  -5.7557940615296690e-02	  -9.6498705585339151e-01	   7.4038575197468026e-01	   1.0410008983604864e-01	   2.8276141432383578e-02	   1.7903261193380565e-01	   2.3345806794309384e-01	  -1.2032832090304305e-01	  -5.8046459923653293e-01	  -7.4952909341497948e-03	  -1.6920011033400562e+00	   7.8365235768933461e-01	   1.0109028363503956e+00	   1.5072699850534596e-01	  -5.8536129847171070e-01	   8.7545876356107577e-01	  -1.3473364251055991e-01	  -1.7220243996026579e+00	   1.5331146908204969e+00	  -1.0004081367794777e+00	   1.9986301956107895e+00	   1.3848712871587325e+00	  -7.0243743041380202e-03	  -1.1002516560471258e+00	  -7.1507760027373524e-01	  -2.6430464858684899e-01	   3.7828716654231619e-02	  -1.1818166325662829e+00	  -5.6002758736286706e-01	  -7.6571988788624890e-01	   1.1145827506738315e+00	   9.5266898545283230e-01	  -6.4535875885814575e-01	  -8.0308393965251990e-01	   6.1104060307008901e-01	  -8.3678670150406442e-01	  -1.4167150146197378e+00	  -1.0905023582318010e+00	  -7.9141369273927915e-03	
   1.7641194086388171e-01	   4.7751789368870445e-01	   1.4758631964048505e+00	   3.5363202016600848e-01	  -4.8786992029879328e-01	  -5.8442613564812596e-01	  -6.7853621339322112e-01	  -5.0567289890692968e-01	  -5.2429160934647523e-01	  -2.3729323746233899e-01	   1.4272976448114603e+00	   1.7404870279398899e-01	   4.6935773124181857e-01	   1.5251184043124788e+00	  -4.3698510977724608e-01	   6.6131056839508873e-01	   1.2514037010052101e+00	  -2.2608913720230932e+00	   2.4901488068755187e-01	   7.8282330966959990e-01	   6.4829013477920949e-01	  -1.3548394166733231e+00	   5.2213628531595235e-01	  -2.3625249615014984e-01	   3.2474403826470066e+00	   6.3900997999829356e-01	   1.4702948180186666e+00	   1.5566867962827733e+00	  -8.8380195784309823e-01	  -2.7560275634875031e-01	  -5.2087851627243803e-02	   1.1619622988270331e+00	   1.0020604383170448e+00	   4.7781221058692275e-01	  -1.4841032409431929e+00	   1.1115720865316987e+00	   1.2205786197024859e+00	   1.5911717856405763e-01	   7.8202800439380327e-01	  -3.7779279146918904e-01	  -1.5958391173479787e+00	  -6.5522818456435417e-01	  -8.6202456164901919e-01	  -1.1949980279576617e+00	   6.4301750704175509e-01	   9.0794532804922862e-02	   4.9433755610300022e-02	   5.0261533377146550e-01	   5.2664868969876810e-01	   1.3770916741519894e+00	
  -2.0714396269362783e+00	   1.2221769343061226e+00	   5.0582313479830276e-01	  -9.2440256218914732e-02	   5.8696525968766333e-01	   1.0146398002524861e+00	  -1.6574107776501737e-01	   1.1492499422694209e+00	  -1.0504229862953494e+00	   1.6660019874871634e+00	   9.8617198023569511e-02	   4.4486349426474681e-01	  -1.7018263468856309e+00	   2.8117580594538422e-01	   3.7032806009707131e-01	   1.0740271880371772e+00	  -4.1914501909978613e-01	   1.7510610041905342e-01	   1.4956796527128220e+00	  -2.2952678450494879e-01	  -6.2066979160047301e-03	  -1.3178621395137755e-01	   1.0895354062017902e-01	   1.4838089658282649e+00	  -5.1608212777737394e-01	   6.8449953340127290e-01	  -5.0995324691674748e-01	   2.1107028654715637e-01	   1.1918951852210087e-01	   5.0169195704886536e-03	  -4.6827312191042458e-01	   3.1150875439596998e-01	  -1.4594218964821937e+00	  -6.4536232080713651e-01	  -1.2094556108415655e+00	   5.2288124993065521e-03	   3.7300813069173505e-01	   3.8852818820396090e-01	  -9.7534882546747448e-01	   2.1111939302351121e-01	   4.5164306302294552e-02	  -7.4441075175215865e-01	  -1.0907317616347256e+00	  -1.5956136474137284e+00	  -4.4365490951428027e-01	   1.3218768835102572e+00	  -5.0807587024922085e-01	   5.5694134539262703e-02	   2.9976106806962111e-01	  -7.8508394670317039e-01	
   2.1108933485103673e-01	   2.3707322406974201e+00	   6.9266384300742900e-01	   6.3839481410521393e-01	  -9.0336925457481587e-01	  -2.2694350927102558e-01	  -5.0915120832859029e-01	  -1.6583384063955044e+00	   3.0607959781134775e-01	  -2.2296710878598669e-01	  -6.7137030798940878e-01	  -4.2691173325102673e-02	  -1.7836907188821667e+00	   1.7184218324336220e+00	  -9.1160565855889908e-01	  -2.5584989181234402e-01	   1.7689474851485520e+00	  -1.4298109286284781e+00	   6.0943546577280783e-01	  -1.4088373080007760e-01	   2.3179627860978350e-01	   3.1008166280706900e-01	   6.4247544210292629e-01	   4.4736005864413614e-01	  -3.8182744451992423e-01	   1.8148683630134099e-01	  -9.9751692862058272e-01	  -7.0285480865286476e-01	   3.8733903489776356e-01	   4.2604806477587975e-01	   1.9380408069126048e-01	  -1.1656078539908046e+00	  -7.7281152825718646e-01	   1.7638187583835483e+00	   1.8582031125952658e-05	   8.3588578200269015e-01	   1.1329572814032614e+00	   2.7348213201748306e-01	   2.2272142592632382e-01	  -2.3480727400521922e-01	  -2.8960836254008280e+00	   6.7956126370110240e-02	   3.0233270809217749e-01	   5.6180507606687169e-01	  -3.1367544242782996e-01	   1.1275780338152825e+00	  -5.8130437418290137e-01	   2.1794070302632629e+00	   2.1073601995001776e-01	  -1.5082937216010255e+00	
  -5.8284782254719381e-01	   1.1458588036331634e-01	   1.3488133275865632e-01	  -8.6295964904035261e-01	   3.7100795448371648e-01	   6.4405438751822963e-01	   4.8915833126045438e-01	  -6.5855082915196961e-01	  -5.7589808264431164e-02	  -1.3708859128280491e+00	   8.6069282541371173e-01	  -1.9823963006968484e-01	   7.1147286725286047e-03	  -6.5953714938162922e-01	  -1.5197987391278016e+00	   1.4057838996038245e+00	  -5.6948852664822713e-01	   3.9679509114997064e-01	  -8.8214006958739910e-01	   1.0298974790542172e+00	   4.7718184507845118e-01	   1.1469727892168757e+00	   6.8385866813114993e-01	  -1.0072732585950877e+00	  -2.6516074189757366e-01	   4.4625367958920631e-01	  -5.6012341739585969e-01	   1.1996318434533892e+00	   5.7561736678746006e-02	  -1.0005956829386617e+00	   4.0438355485083266e-01	  -3.7658478692753466e-01	   1.0797314264391777e+00	   1.4998546691850558e+00	   1.0201943513798479e+00	  -1.6730393438509036e-01	   7.4813731334641442e-01	  -1.6264354728647124e-01	  -3.7456613948565862e-03	  -1.1628703432126733e-01	  -1.8328114535115503e-01	   1.7841241412756277e+00	  -7.8309267876473840e-02	   6.3676435578462232e-01	   4.4800277192324811e-01	   2.3333501901152642e-02	  -2.8273800488650086e-01	  -1.9434435125474422e-02	  -1.1759253286502156e+00	  -8.8698423171376695e-01	
   1.8168843092392178e-02	   2.7906929345360593e-01	  -1.0687798875019328e+00	  -8.8644574067873516e-01	  -1.2601429741102177e+00	   2.0087741951218901e-01	   1.2261351870752204e+00	  -1.1747283088797171e+00	  -1.7781519263217233e-01	   8.5610821900365708e-01	   3.3095466780488060e-02	  -3.6730795522043075e-01	  -2.0141212731604230e+00	  -1.5370948358109152e-01	  -1.1886904551952512e-01	  -4.7368704755696725e-02	  -9.6324024686222198e-01	   4.7634807585773131e-01	  -1.1790423500560597e-01	   7.4852672592890945e-01	  -1.6957545250642383e-01	   4.4210727668509625e-01	  -1.6524550138151453e+00	  -7.0376491773650007e-01	  -6.4298062229489616e-01	  -8.2961244898412467e-01	   8.1878308150045653e-01	   1.6997134244353067e+00	  -4.8265615245123994e-01	   9.4920628929547535e-01	   6.6476014795731520e-01	   2.1249347726111671e+00	  -2.7829466958076926e-01	  -1.2850945681993864e+00	  -6.0020312537836062e-01	   9.6749629080232057e-03	   2.5660011388663850e-01	   2.7953455056466042e-01	  -1.0494285735633893e+00	   7.3134190526807175e-01	   1.7130823628289580e+00	  -3.1285667612766271e-01	   2.5756990513949179e-01	  -5.0538225929533986e-01	   9.7001722361011589e-01	   2.7101165113952641e-01	   6.3745030422742577e-01	  -3.7657449421930167e-01	  -1.2588322260975786e+00	   9.5685248865258266e-01	
   1.4947779928739504e+00	   7.5207982360329118e-01	  -1.6759207028893511e-01	  -1.2231658993839067e+00	   2.2288937468339853e-01	  -2.9034810007471167e-02	  -1.5218128379181792e-01	   4.0598110167391910e-01	   1.4818904678458813e+00	   7.2192862362386656e-01	  -1.7783237274181268e-01	   1.4657839623017486e+00	  -3.7681511031365950e-01	  -2.0313141854652268e+00	  -1.1673521413497034e+00	   4.7339663576789776e-01	   1.9307075534571281e+00	   5.1929133298053688e-02	  -7.1249201879296864e-01	  -1.1978925125929836e+00	  -1.2941194925482262e+00	  -5.7912076775886723e-01	   2.1256473092902242e-01	  -3.8847220812714650e-01	  -1.1911917097960283e+00	  -6.1839411988726034e-01	   1.2714142612220261e+00	   5.5383955279172015e-01	   3.0425639239643643e-01	   5.4459169559398768e-01	  -1.4282128348065779e+00	   1.5537606694159367e+00	  -4.2738062797892029e-01	   6.0197888772982266e-01	  -2.7324388158803575e-01	  -2.2704552889651421e+00	  -1.6698569595655216e-01	   2.7226477086071305e-01	   2.0854309734321803e+00	  -1.0567654730562703e+00	   1.1035045823076139e+00	  -8.9647863270962413e-01	  -5.6751926692745991e-01	  -7.0591878895863491e-02	   8.7368882289997540e-01	   5.7938936148945441e-01	   1.2206988724819263e+00	  -1.3663397914523352e+00	  -9.4950182141655703e-01	   3.2186905405654881e-01	
  -4.2479673344121138e-01	  -2.6025694889471718e-01	  -4.6288401568173221e-01	  -1.8564289604316928e-01	  -4.1306380473410853e-01	  -9.9231392720765599e-01	   8.3896935928617422e-01	   5.6116189274865891e-01	   1.3151078047774831e-01	   7.1289464712980177e-01	   4.7108169489297935e-01	  -1.7867742294357449e+00	   1.1561964454334071e-01	  -4.1077229717452884e-01	  -1.0379963697599019e+00	   1.9393262690170288e-01	  -1.2007656453364811e-01	   4.6036518218908268e-01	   7.9739301395698389e-02	  -1.2188726694430383e+00	  -5.0988591861187760e-01	   1.0125739057839467e+00	  -9.9189994175138152e-01	   2.9117621684740652e-01	   5.0178005248822169e-02	   4.1933494622425532e-01	   3.9060675059129257e-01	  -7.4280417825496448e-01	  -4.1946324467512869e-01	   2.2682467938905146e-01	   1.5661371181334001e+00	   2.3228735962916008e-01	  -2.1580271183596236e+00	  -2.7122399548450915e-01	  -9.1010171436489717e-01	  -2.4532798008830271e-02	  -1.3775544714242165e+00	   4.7061277986938277e-01	  -7.8664666236614655e-01	   6.6282131325128990e-01	  -2.2128934030303933e+00	   4.5005345132143060e-01	  -6.7347793776880371e-01	   5.4652806150661681e-01	  -3.7609607255671607e-01	  -1.2550135890440095e+00	  -3.7943872758244357e-01	   2.2465647009326062e-01	   9.5472207971564627e-01	   8.4291704409336210e-01	
   1.6862431553602848e+00	  -2.5993204240137100e-02	  -1.2635642311625939e+00	  -1.7205094495520665e+00	  -1.0166679049881242e+00	   1.9835779806028857e+00	  -6.6415212144963404e-02	   7.6368329068200813e-01	  -5.2031784520031175e-02	   6.4442395236925054e-01	  -7.1468549947053717e-01	   1.0935143716419333e+00	  -1.4070224988253352e-01	   1.5248695809069635e+00	   9.2182339437106886e-01	  -1.8763944108669481e+00	   8.1250505116226379e-01	   5.0373209847443090e-01	  -4.1053306655616884e-01	  -7.6211609845367401e-01	  -6.3608455144250209e-01	  -7.3462880966061839e-01	   1.0419094673915335e+00	   1.0608196767355313e+00	  -5.1235924365207530e-01	  -3.2526130779287321e-01	  -1.4979174383129479e+00	  -4.3023276522700053e-03	   1.7325706589419052e-01	  -1.0808514713649227e+00	  -6.8526565291810138e-01	   3.1669109272442569e-02	  -1.2837452222347694e+00	   3.8673374248814102e-01	  -1.1250039767201103e+00	  -8.1051159227424507e-01	   2.1067861149675099e-01	  -1.0097422605474431e+00	   5.9983805425268688e-01	   3.8675405256238587e-01	   2.8924218214437764e-01	   4.4373844743042734e-01	  -2.5254783519702939e+00	   7.1109486563633229e-01	  -9.3763677818367763e-01	  -2.2418494111763237e-01	   9.4584430605374548e-01	   1.1057107785102269e+00	  -1.2511569786602512e+00	   5.8839415727931074e-03	
